7690	9327	61.83206106870229
7704	9327	61.83206106870229
7725	9327	29.770992366412212
8005	9327	61.83206106870229
8220	9327	99.23664122137404
8223	9327	99.23664122137404
8662	9327	61.83206106870229
8692	9327	99.23664122137404
8748	9327	99.23664122137404
8842	9327	61.83206106870229
8892	9327	29.770992366412212
8971	9327	6.106870229007634
9001	9327	61.83206106870229
9009	9327	61.83206106870229
9037	9327	29.770992366412212
9146	9327	29.770992366412212
9150	9327	99.23664122137404
9291	9327	61.83206106870229
9343	9327	99.23664122137404
9642	9327	61.83206106870229
9701	9327	29.770992366412212
9793	9327	29.770992366412212
9859	9327	29.770992366412212
9860	9327	99.23664122137404
9880	9327	99.23664122137404
9956	9327	6.106870229007634
10127	9327	61.83206106870229
10268	9327	29.770992366412212
10331	9327	61.83206106870229
10378	9327	61.83206106870229
10513	9327	99.23664122137404
10644	9327	29.770992366412212
10745	9327	61.83206106870229
10778	9327	99.23664122137404
10833	9327	99.23664122137404
10855	9327	29.770992366412212
6842	23885	43.13725490196079
7020	23885	17.647058823529413
7328	23885	43.13725490196079
7422	23885	17.647058823529413
8005	23885	98.03921568627452
8176	23885	43.13725490196079
8468	23885	43.13725490196079
8726	23885	82.3529411764706
8835	23885	82.3529411764706
9213	23885	82.3529411764706
9291	23885	17.647058823529413
9593	23885	82.3529411764706
9670	23885	82.3529411764706
9956	23885	82.3529411764706
10127	23885	98.03921568627452
10156	23885	82.3529411764706
10185	23885	82.3529411764706
10331	23885	43.13725490196079
10380	23885	43.13725490196079
6842	23876	75.67567567567568
7332	23876	97.29729729729729
7422	23876	27.027027027027028
8815	23876	27.027027027027028
8835	23876	75.67567567567568
9146	23876	75.67567567567568
9154	23876	27.027027027027028
9594	23876	75.67567567567568
9934	23876	75.67567567567568
10127	23876	97.29729729729729
10223	23876	75.67567567567568
10331	23876	27.027027027027028
10380	23876	27.027027027027028
6842	114435	26.31578947368421
7360	114435	26.31578947368421
7681	114435	94.73684210526316
7708	114435	94.73684210526316
7726	114435	57.89473684210526
7777	114435	57.89473684210526
8585	114435	94.73684210526316
8692	114435	26.31578947368421
8835	114435	57.89473684210526
9001	114435	57.89473684210526
9381	114435	94.73684210526316
9491	114435	26.31578947368421
9593	114435	94.73684210526316
9701	114435	94.73684210526316
9956	114435	57.89473684210526
10378	114435	5.2631578947368425
10514	114435	94.73684210526316
10705	114435	57.89473684210526
6842	46182	40.74074074074074
7133	46182	96.29629629629629
7328	46182	40.74074074074074
7496	46182	96.29629629629629
7816	46182	96.29629629629629
8584	46182	66.66666666666667
8783	46182	96.29629629629629
8892	46182	96.29629629629629
9012	46182	66.66666666666667
9206	46182	66.66666666666667
9670	46182	40.74074074074074
9694	46182	96.29629629629629
9906	46182	40.74074074074074
10380	46182	96.29629629629629
6842	875578	27.272727272727273
7328	875578	90.9090909090909
8403	875578	63.63636363636363
9593	875578	90.9090909090909
9670	875578	63.63636363636363
10127	875578	90.9090909090909
6842	275	43.421052631578945
7033	275	43.421052631578945
7328	275	75.0
7393	275	43.421052631578945
7422	275	18.42105263157895
7891	275	2.6315789473684212
8073	275	75.0
8117	275	43.421052631578945
8176	275	43.421052631578945
8220	275	98.6842105263158
8357	275	2.6315789473684212
8692	275	75.0
8835	275	98.6842105263158
8892	275	75.0
9001	275	98.6842105263158
9021	275	98.6842105263158
9146	275	43.421052631578945
9285	275	18.42105263157895
9291	275	18.42105263157895
9327	275	18.42105263157895
9491	275	75.0
9598	275	18.42105263157895
9670	275	43.421052631578945
9906	275	43.421052631578945
9956	275	43.421052631578945
9957	275	75.0
10127	275	18.42105263157895
10156	275	18.42105263157895
10185	275	98.6842105263158
10309	275	43.421052631578945
10514	275	18.42105263157895
10705	275	98.6842105263158
6842	45967	15.306122448979592
6940	45967	98.9795918367347
6957	45967	15.306122448979592
7020	45967	15.306122448979592
7064	45967	63.265306122448976
7210	45967	63.265306122448976
7256	45967	39.795918367346935
7267	45967	39.795918367346935
7328	45967	63.265306122448976
7422	45967	39.795918367346935
7646	45967	39.795918367346935
7699	45967	98.9795918367347
7932	45967	63.265306122448976
8324	45967	39.795918367346935
8475	45967	63.265306122448976
8648	45967	63.265306122448976
8883	45967	39.795918367346935
8922	45967	98.9795918367347
8953	45967	39.795918367346935
8965	45967	63.265306122448976
9001	45967	39.795918367346935
9021	45967	63.265306122448976
9213	45967	98.9795918367347
9285	45967	98.9795918367347
9291	45967	15.306122448979592
9398	45967	39.795918367346935
9410	45967	98.9795918367347
9455	45967	15.306122448979592
9593	45967	63.265306122448976
9635	45967	63.265306122448976
9670	45967	39.795918367346935
9782	45967	98.9795918367347
9896	45967	39.795918367346935
9906	45967	63.265306122448976
9957	45967	98.9795918367347
9979	45967	98.9795918367347
10127	45967	98.9795918367347
10156	45967	98.9795918367347
10185	45967	98.9795918367347
10216	45967	39.795918367346935
10223	45967	63.265306122448976
10253	45967	98.9795918367347
10281	45967	98.9795918367347
10286	45967	15.306122448979592
10309	45967	39.795918367346935
10331	45967	63.265306122448976
10513	45967	98.9795918367347
10514	45967	39.795918367346935
10705	45967	98.9795918367347
10720	45967	39.795918367346935
10826	45967	98.9795918367347
10891	45967	63.265306122448976
10986	45967	98.9795918367347
6842	85886	52.94117647058823
7328	85886	52.94117647058823
7422	85886	11.764705882352942
9670	85886	76.47058823529412
9906	85886	5.882352941176471
10204	85886	52.94117647058823
10216	85886	52.94117647058823
6842	76626	26.19047619047619
6904	76626	26.19047619047619
7256	76626	26.19047619047619
7268	76626	97.61904761904762
7422	76626	97.61904761904762
7560	76626	69.04761904761905
8223	76626	26.19047619047619
8508	76626	97.61904761904762
8835	76626	97.61904761904762
9001	76626	97.61904761904762
9021	76626	69.04761904761905
9285	76626	69.04761904761905
9291	76626	26.19047619047619
9420	76626	69.04761904761905
9491	76626	69.04761904761905
9657	76626	26.19047619047619
9860	76626	69.04761904761905
9997	76626	26.19047619047619
10058	76626	26.19047619047619
10204	76626	69.04761904761905
10481	76626	69.04761904761905
10745	76626	97.61904761904762
6842	38665	41.666666666666664
7033	38665	91.66666666666667
7328	38665	91.66666666666667
8648	38665	41.666666666666664
9154	38665	41.666666666666664
10127	38665	91.66666666666667
10514	38665	91.66666666666667
6842	69887	66.66666666666667
6904	69887	29.62962962962963
7328	69887	96.29629629629629
7422	69887	66.66666666666667
8403	69887	66.66666666666667
9001	69887	66.66666666666667
9260	69887	66.66666666666667
9398	69887	96.29629629629629
9491	69887	96.29629629629629
9593	69887	66.66666666666667
9859	69887	96.29629629629629
10127	69887	96.29629629629629
10204	69887	29.62962962962963
10445	69887	29.62962962962963
6842	69091	98.7012987012987
6904	69091	62.33766233766234
7020	69091	10.38961038961039
7114	69091	98.7012987012987
7328	69091	62.33766233766234
7422	69091	29.87012987012987
7646	69091	62.33766233766234
7840	69091	62.33766233766234
7893	69091	2.5974025974025974
8176	69091	98.7012987012987
8357	69091	62.33766233766234
8454	69091	98.7012987012987
8648	69091	62.33766233766234
8883	69091	62.33766233766234
9105	69091	62.33766233766234
9398	69091	62.33766233766234
9410	69091	62.33766233766234
9445	69091	98.7012987012987
9455	69091	98.7012987012987
9491	69091	98.7012987012987
9502	69091	10.38961038961039
9670	69091	62.33766233766234
9859	69091	98.7012987012987
9896	69091	62.33766233766234
9956	69091	29.87012987012987
9957	69091	62.33766233766234
10127	69091	98.7012987012987
10156	69091	29.87012987012987
10199	69091	98.7012987012987
10204	69091	29.87012987012987
10216	69091	62.33766233766234
10286	69091	10.38961038961039
10331	69091	98.7012987012987
10445	69091	62.33766233766234
10513	69091	98.7012987012987
10885	69091	29.87012987012987
6842	70774	58.62068965517241
6960	70774	96.55172413793103
7022	70774	58.62068965517241
7267	70774	96.55172413793103
7879	70774	58.62068965517241
8275	70774	3.4482758620689653
9398	70774	58.62068965517241
9580	70774	24.137931034482758
10216	70774	96.55172413793103
10445	70774	58.62068965517241
6842	9804	74.68354430379746
7114	9804	36.70886075949367
7328	9804	5.063291139240507
7393	9804	74.68354430379746
7422	9804	74.68354430379746
7638	9804	98.73417721518987
7742	9804	74.68354430379746
7810	9804	74.68354430379746
7840	9804	11.39240506329114
8220	9804	98.73417721518987
8357	9804	98.73417721518987
8832	9804	36.70886075949367
8835	9804	98.73417721518987
9001	9804	36.70886075949367
9009	9804	74.68354430379746
9016	9804	74.68354430379746
9152	9804	74.68354430379746
9291	9804	98.73417721518987
9410	9804	74.68354430379746
9457	9804	98.73417721518987
9491	9804	5.063291139240507
9502	9804	11.39240506329114
9580	9804	98.73417721518987
9884	9804	74.68354430379746
9957	9804	36.70886075949367
9978	9804	11.39240506329114
10127	9804	98.73417721518987
10156	9804	74.68354430379746
10204	9804	36.70886075949367
10309	9804	98.73417721518987
10331	9804	74.68354430379746
10445	9804	74.68354430379746
10513	9804	98.73417721518987
10720	9804	36.70886075949367
10951	9804	36.70886075949367
10986	9804	36.70886075949367
6845	7332	98.07692307692308
7077	7332	98.07692307692308
7383	7332	23.076923076923077
7452	7332	80.76923076923077
7607	7332	80.76923076923077
7805	7332	44.23076923076923
8029	7332	98.07692307692308
8104	7332	80.76923076923077
8835	7332	98.07692307692308
9128	7332	44.23076923076923
9396	7332	98.07692307692308
9738	7332	44.23076923076923
10674	7332	80.76923076923077
10731	7332	80.76923076923077
6845	61666	75.75757575757575
7424	61666	75.75757575757575
7452	61666	75.75757575757575
7596	61666	30.303030303030305
8844	61666	96.96969696969697
9343	61666	75.75757575757575
9547	61666	6.0606060606060606
9709	61666	75.75757575757575
6845	1141114	40.0
7479	1141114	95.0
8491	1141114	95.0
8686	1141114	40.0
6845	367305	93.33333333333333
9343	367305	13.333333333333334
9674	367305	93.33333333333333
10725	367305	53.333333333333336
6845	22590	97.5609756097561
8706	22590	97.5609756097561
9164	22590	97.5609756097561
9327	22590	26.829268292682926
9397	22590	26.829268292682926
9457	22590	97.5609756097561
9642	22590	60.97560975609756
10378	22590	60.97560975609756
10461	22590	97.5609756097561
10725	22590	60.97560975609756
6845	1171	97.14285714285714
6870	1171	97.14285714285714
7290	1171	74.28571428571429
7502	1171	97.14285714285714
7532	1171	74.28571428571429
7706	1171	34.285714285714285
8072	1171	74.28571428571429
8408	1171	97.14285714285714
8453	1171	74.28571428571429
8560	1171	34.285714285714285
8735	1171	34.285714285714285
8852	1171	11.428571428571429
9343	1171	11.428571428571429
9642	1171	34.285714285714285
10378	1171	34.285714285714285
10477	1171	97.14285714285714
10857	1171	74.28571428571429
6845	28770	96.55172413793103
7114	28770	37.93103448275862
8358	28770	37.93103448275862
8726	28770	58.62068965517241
9208	28770	58.62068965517241
9547	28770	3.4482758620689653
10725	28770	58.62068965517241
10800	28770	96.55172413793103
6845	112515	97.61904761904762
7114	112515	97.61904761904762
7389	112515	42.857142857142854
7396	112515	73.80952380952381
7893	112515	73.80952380952381
8635	112515	73.80952380952381
8748	112515	42.857142857142854
9343	112515	97.61904761904762
9398	112515	42.857142857142854
9496	112515	97.61904761904762
9956	112515	42.857142857142854
10216	112515	42.857142857142854
10331	112515	2.380952380952381
6845	38315	62.5
8775	38315	62.5
8852	38315	18.75
10725	38315	18.75
6845	1713424	80.64516129032258
7708	1713424	80.64516129032258
8093	1713424	80.64516129032258
8380	1713424	80.64516129032258
8561	1713424	3.225806451612903
8622	1713424	22.580645161290324
9154	1713424	96.7741935483871
9829	1713424	96.7741935483871
6845	242472	86.36363636363636
7777	242472	22.727272727272727
8622	242472	22.727272727272727
8735	242472	86.36363636363636
8852	242472	22.727272727272727
9642	242472	22.727272727272727
10674	242472	86.36363636363636
10725	242472	86.36363636363636
6845	76865	60.0
7424	76865	92.0
7442	76865	16.0
7532	76865	92.0
7618	76865	92.0
8344	76865	16.0
8520	76865	4.0
9956	76865	92.0
10627	76865	92.0
6845	10669	93.75
7423	10669	25.0
7502	10669	93.75
8151	10669	75.0
9642	10669	75.0
6845	100365	54.54545454545455
7389	100365	54.54545454545455
8635	100365	90.9090909090909
6845	226004	94.11764705882354
7479	226004	94.11764705882354
10378	226004	94.11764705882354
6845	91989	87.5
7479	91989	87.5
7830	91989	87.5
8029	91989	87.5
9256	91989	87.5
10731	91989	93.75
10814	91989	87.5
6845	14069	31.25
7479	14069	81.25
7830	14069	81.25
8029	14069	81.25
9256	14069	93.75
10731	14069	93.75
10814	14069	81.25
6845	28876	77.77777777777777
7396	28876	77.77777777777777
7479	28876	77.77777777777777
7830	28876	77.77777777777777
8029	28876	96.29629629629629
8431	28876	29.62962962962963
8486	28876	3.7037037037037037
8715	28876	77.77777777777777
9256	28876	96.29629629629629
10525	28876	77.77777777777777
10731	28876	96.29629629629629
10814	28876	96.29629629629629
6845	77773	95.65217391304348
7358	77773	26.08695652173913
7389	77773	52.17391304347826
7464	77773	95.65217391304348
8561	77773	52.17391304347826
8663	77773	52.17391304347826
8744	77773	52.17391304347826
9547	77773	52.17391304347826
9584	77773	95.65217391304348
6845	28689	18.181818181818183
7479	28689	72.72727272727273
7742	28689	72.72727272727273
8557	28689	72.72727272727273
6845	29396	80.0
7479	29396	80.0
7802	29396	93.33333333333333
8316	29396	20.0
6845	234501	73.33333333333333
8635	234501	73.33333333333333
10725	234501	20.0
6845	89187	70.0
7436	89187	35.0
7479	89187	35.0
7770	89187	35.0
8635	89187	70.0
9547	89187	95.0
10378	89187	35.0
10725	89187	5.0
6845	29579	59.21052631578947
7389	29579	59.21052631578947
7452	29579	59.21052631578947
7479	29579	98.6842105263158
7596	29579	21.05263157894737
7742	29579	59.21052631578947
7893	29579	21.05263157894737
7946	29579	59.21052631578947
8104	29579	98.6842105263158
8453	29579	21.05263157894737
8486	29579	59.21052631578947
8686	29579	59.21052631578947
8744	29579	59.21052631578947
8835	29579	21.05263157894737
9208	29579	21.05263157894737
9496	29579	98.6842105263158
9547	29579	98.6842105263158
9642	29579	21.05263157894737
9782	29579	21.05263157894737
9828	29579	98.6842105263158
9829	29579	98.6842105263158
9956	29579	59.21052631578947
10378	29579	59.21052631578947
10461	29579	59.21052631578947
10662	29579	59.21052631578947
